taxon	min_age	max_age	status
t1	8.9885635736088	13.4828453604132	extant
t1	0	4.4942817868044	extant
t2	4.4942817868044	8.9885635736088	extinct
t2	0	4.4942817868044	extinct
t3	0	4.4942817868044	extant
t4	4.4942817868044	8.9885635736088	extinct
t4	0	4.4942817868044	extinct
t5	0	4.4942817868044	extant
t6	0	4.4942817868044	extant
t7	0	4.4942817868044	extant
t8	0	4.4942817868044	extant
t9	0	4.4942817868044	extinct
t11	0	4.4942817868044	extant
t12	0	4.4942817868044	extant
t13	0	4.4942817868044	extant
t14	0	4.4942817868044	extant
