taxon	min_age	max_age	status
t1	7.94901344925165	11.9235201738775	extinct
t2	7.94901344925165	11.9235201738775	extant
t2	0	3.97450672462583	extant
t5	3.97450672462583	7.94901344925165	extinct
t5	0	3.97450672462583	extinct
t7	0	3.97450672462583	extinct
t8	3.97450672462583	7.94901344925165	extinct
t9	0	3.97450672462583	extant
t11	3.97450672462583	7.94901344925165	extinct
t11	0	3.97450672462583	extinct
t12	3.97450672462583	7.94901344925165	extinct
t12	0	3.97450672462583	extinct
t13	0	3.97450672462583	extant
t15	0	3.97450672462583	extant
t16	3.97450672462583	7.94901344925165	extant
