taxon	min_age	max_age	status
t1	5.15913075767457	7.73869613651186	extinct
t1	0	2.57956537883729	extinct
t2	5.15913075767457	7.73869613651186	extant
t2	0	2.57956537883729	extant
t3	5.15913075767457	7.73869613651186	extinct
t3	0	2.57956537883729	extinct
t4	0	2.57956537883729	extant
t6	5.15913075767457	7.73869613651186	extant
t6	0	2.57956537883729	extant
t7	0	2.57956537883729	extinct
t8	2.57956537883729	5.15913075767457	extant
t8	0	2.57956537883729	extant
t9	2.57956537883729	5.15913075767457	extant
t9	0	2.57956537883729	extant
t10	2.57956537883729	5.15913075767457	extant
t10	0	2.57956537883729	extant
t11	0	2.57956537883729	extant
t12	0	2.57956537883729	extant
t13	0	2.57956537883729	extant
