taxon	min_age	max_age	status
t1	8.7856205040589	13.1784307560883	extant
t1	4.39281025202945	8.7856205040589	extant
t2	8.7856205040589	13.1784307560883	extinct
t2	4.39281025202945	8.7856205040589	extinct
t3	8.7856205040589	13.1784307560883	extinct
t3	4.39281025202945	8.7856205040589	extinct
t4	8.7856205040589	13.1784307560883	extinct
t4	4.39281025202945	8.7856205040589	extinct
t5	8.7856205040589	13.1784307560883	extant
t5	0	4.39281025202945	extant
t6	4.39281025202945	8.7856205040589	extant
t6	0	4.39281025202945	extant
t7	0	4.39281025202945	extant
