taxon	min_age	max_age	status
t1	3.35443128986905	6.7088625797381	extant
t1	0	3.35443128986905	extant
t4	6.7088625797381	10.0632938696072	extinct
t4	0	3.35443128986905	extinct
t6	3.35443128986905	6.7088625797381	extinct
t7	3.35443128986905	6.7088625797381	extant
t7	0	3.35443128986905	extant
t8	6.7088625797381	10.0632938696072	extant
t8	0	3.35443128986905	extant
t9	6.7088625797381	10.0632938696072	extinct
t9	3.35443128986905	6.7088625797381	extinct
t10	3.35443128986905	6.7088625797381	extant
t10	0	3.35443128986905	extant
t11	0	3.35443128986905	extant
t12	3.35443128986905	6.7088625797381	extinct
t12	0	3.35443128986905	extinct
