taxon	min_age	max_age	status
t1	8.37614336051047	12.5642150407657	extant
t1	0	4.18807168025523	extant
t2	4.18807168025523	8.37614336051047	extant
t3	4.18807168025523	8.37614336051047	extant
t4	4.18807168025523	8.37614336051047	extant
t4	0	4.18807168025523	extant
t5	0	4.18807168025523	extant
t6	4.18807168025523	8.37614336051047	extant
t6	0	4.18807168025523	extant
t7	4.18807168025523	8.37614336051047	extant
t7	0	4.18807168025523	extant
t8	4.18807168025523	8.37614336051047	extant
t8	0	4.18807168025523	extant
t9	0	4.18807168025523	extant
t10	0	4.18807168025523	extant
