taxon	min_age	max_age	status
t1	8.37900822982192	12.5685123447329	extinct
t2	8.37900822982192	12.5685123447329	extinct
t3	8.37900822982192	12.5685123447329	extinct
t3	4.18950411491096	8.37900822982192	extinct
t4	8.37900822982192	12.5685123447329	extinct
t4	4.18950411491096	8.37900822982192	extinct
t5	4.18950411491096	8.37900822982192	extinct
t6	4.18950411491096	8.37900822982192	extinct
t6	0	4.18950411491096	extinct
t8	8.37900822982192	12.5685123447329	extinct
t8	4.18950411491096	8.37900822982192	extinct
t9	4.18950411491096	8.37900822982192	extinct
t9	0	4.18950411491096	extinct
t10	4.18950411491096	8.37900822982192	extinct
t12	4.18950411491096	8.37900822982192	extinct
