taxon	min_age	max_age	status
t1	6.34391867245237	9.51587800867856	extant
t1	0	3.17195933622619	extant
t2	6.34391867245237	9.51587800867856	extant
t2	0	3.17195933622619	extant
t3	6.34391867245237	9.51587800867856	extinct
t3	0	3.17195933622619	extinct
t5	3.17195933622619	6.34391867245237	extant
t5	0	3.17195933622619	extant
t6	3.17195933622619	6.34391867245237	extant
t6	0	3.17195933622619	extant
t7	0	3.17195933622619	extant
t8	0	3.17195933622619	extant
t9	3.17195933622619	6.34391867245237	extant
t9	0	3.17195933622619	extant
