taxon	min_age	max_age	status
t1	9.07782811671495	13.6167421750724	extinct
t1	0	4.53891405835748	extinct
t2	4.53891405835748	9.07782811671495	extant
t2	0	4.53891405835748	extant
t3	4.53891405835748	9.07782811671495	extinct
t4	4.53891405835748	9.07782811671495	extinct
t5	4.53891405835748	9.07782811671495	extant
t5	0	4.53891405835748	extant
t6	4.53891405835748	9.07782811671495	extinct
t7	0	4.53891405835748	extant
t8	0	4.53891405835748	extinct
t9	0	4.53891405835748	extant
t10	4.53891405835748	9.07782811671495	extinct
t10	0	4.53891405835748	extinct
t11	4.53891405835748	9.07782811671495	extinct
t12	0	4.53891405835748	extant
t13	0	4.53891405835748	extant
t18	4.53891405835748	9.07782811671495	extant
t18	0	4.53891405835748	extant
t19	0	4.53891405835748	extinct
t20	4.53891405835748	9.07782811671495	extinct
t20	0	4.53891405835748	extinct
t21	0	4.53891405835748	extinct
t23	0	4.53891405835748	extant
t24	0	4.53891405835748	extant
