taxon	min_age	max_age	status
t1	6.01807065773755	9.02710598660633	extant
t1	0	3.00903532886878	extant
t2	6.01807065773755	9.02710598660633	extinct
t3	3.00903532886878	6.01807065773755	extant
t3	0	3.00903532886878	extant
t4	3.00903532886878	6.01807065773755	extinct
t5	6.01807065773755	9.02710598660633	extinct
t6	3.00903532886878	6.01807065773755	extinct
t7	0	3.00903532886878	extinct
t8	0	3.00903532886878	extant
t9	3.00903532886878	6.01807065773755	extinct
t10	3.00903532886878	6.01807065773755	extinct
t11	0	3.00903532886878	extant
t12	0	3.00903532886878	extant
t13	0	3.00903532886878	extant
t16	0	3.00903532886878	extant
