taxon	min_age	max_age	status
t1	6.77496719639748	10.1624507945962	extant
t1	3.38748359819874	6.77496719639748	extant
t2	6.77496719639748	10.1624507945962	extant
t2	0	3.38748359819874	extant
t3	3.38748359819874	6.77496719639748	extant
t3	0	3.38748359819874	extant
t4	3.38748359819874	6.77496719639748	extinct
t5	3.38748359819874	6.77496719639748	extinct
t6	3.38748359819874	6.77496719639748	extant
t6	0	3.38748359819874	extant
t7	6.77496719639748	10.1624507945962	extant
t7	0	3.38748359819874	extant
t8	3.38748359819874	6.77496719639748	extant
t8	0	3.38748359819874	extant
