taxon	min_age	max_age	status
t1	3.44085944195588	6.88171888391177	extinct
t1	0	3.44085944195588	extinct
t2	6.88171888391177	10.3225783258677	extinct
t4	3.44085944195588	6.88171888391177	extinct
t5	6.88171888391177	10.3225783258677	extinct
t5	3.44085944195588	6.88171888391177	extinct
t6	3.44085944195588	6.88171888391177	extinct
t7	3.44085944195588	6.88171888391177	extinct
t8	3.44085944195588	6.88171888391177	extinct
t8	0	3.44085944195588	extinct
t10	0	3.44085944195588	extinct
t11	3.44085944195588	6.88171888391177	extinct
t11	0	3.44085944195588	extinct
t12	3.44085944195588	6.88171888391177	extinct
t12	0	3.44085944195588	extinct
t13	3.44085944195588	6.88171888391177	extant
t13	0	3.44085944195588	extant
