taxon	min_age	max_age	status
t1	8.23985994327813	12.3597899149172	extinct
t1	4.11992997163907	8.23985994327813	extinct
t2	8.23985994327813	12.3597899149172	extinct
t3	4.11992997163907	8.23985994327813	extant
t3	0	4.11992997163907	extant
t4	4.11992997163907	8.23985994327813	extinct
t4	0	4.11992997163907	extinct
t5	0	4.11992997163907	extant
t6	0	4.11992997163907	extant
t9	0	4.11992997163907	extant
t11	0	4.11992997163907	extant
t12	0	4.11992997163907	extant
t13	0	4.11992997163907	extant
t14	0	4.11992997163907	extant
