taxon	min_age	max_age	status
t1	6.24554104171693	9.3683115625754	extinct
t1	0	3.12277052085847	extinct
t2	6.24554104171693	9.3683115625754	extinct
t3	6.24554104171693	9.3683115625754	extant
t3	0	3.12277052085847	extant
t4	6.24554104171693	9.3683115625754	extinct
t4	0	3.12277052085847	extinct
t5	6.24554104171693	9.3683115625754	extinct
t5	0	3.12277052085847	extinct
t6	0	3.12277052085847	extinct
t7	3.12277052085847	6.24554104171693	extinct
t7	0	3.12277052085847	extinct
t8	0	3.12277052085847	extant
t9	6.24554104171693	9.3683115625754	extinct
t9	0	3.12277052085847	extinct
t11	0	3.12277052085847	extinct
t12	0	3.12277052085847	extant
