taxon	min_age	max_age	status
t1	6.04661647851268	9.06992471776903	extinct
t1	3.02330823925634	6.04661647851268	extinct
t2	6.04661647851268	9.06992471776903	extant
t2	0	3.02330823925634	extant
t3	3.02330823925634	6.04661647851268	extant
t3	0	3.02330823925634	extant
t4	3.02330823925634	6.04661647851268	extinct
t5	6.04661647851268	9.06992471776903	extinct
t5	3.02330823925634	6.04661647851268	extinct
t6	0	3.02330823925634	extant
t7	0	3.02330823925634	extinct
t9	3.02330823925634	6.04661647851268	extinct
t10	3.02330823925634	6.04661647851268	extinct
t11	3.02330823925634	6.04661647851268	extinct
t11	0	3.02330823925634	extinct
