taxon	min_age	max_age	status
t1	3.2210865826346	6.4421731652692	extant
t1	0	3.2210865826346	extant
t2	3.2210865826346	6.4421731652692	extant
t2	0	3.2210865826346	extant
t3	3.2210865826346	6.4421731652692	extinct
t3	0	3.2210865826346	extinct
t4	3.2210865826346	6.4421731652692	extinct
t5	3.2210865826346	6.4421731652692	extant
t5	0	3.2210865826346	extant
t6	3.2210865826346	6.4421731652692	extant
t6	0	3.2210865826346	extant
t7	3.2210865826346	6.4421731652692	extinct
t8	3.2210865826346	6.4421731652692	extinct
t8	0	3.2210865826346	extinct
t9	3.2210865826346	6.4421731652692	extant
t9	0	3.2210865826346	extant
t11	0	3.2210865826346	extant
t12	3.2210865826346	6.4421731652692	extant
t12	0	3.2210865826346	extant
t13	3.2210865826346	6.4421731652692	extinct
t14	0	3.2210865826346	extant
t15	3.2210865826346	6.4421731652692	extinct
t15	0	3.2210865826346	extinct
t17	0	3.2210865826346	extinct
t18	3.2210865826346	6.4421731652692	extant
t18	0	3.2210865826346	extant
t19	3.2210865826346	6.4421731652692	extinct
t19	0	3.2210865826346	extinct
t20	0	3.2210865826346	extinct
