taxon	min_age	max_age	status
t1	7.97362533863634	11.9604380079545	extant
t1	0	3.98681266931817	extant
t2	3.98681266931817	7.97362533863634	extinct
t3	3.98681266931817	7.97362533863634	extinct
t4	3.98681266931817	7.97362533863634	extinct
t4	0	3.98681266931817	extinct
t5	3.98681266931817	7.97362533863634	extinct
t6	3.98681266931817	7.97362533863634	extinct
t6	0	3.98681266931817	extinct
t7	3.98681266931817	7.97362533863634	extant
t7	0	3.98681266931817	extant
t8	3.98681266931817	7.97362533863634	extant
t8	0	3.98681266931817	extant
t9	0	3.98681266931817	extant
t10	0	3.98681266931817	extant
t11	0	3.98681266931817	extant
t12	0	3.98681266931817	extant
t14	0	3.98681266931817	extant
