taxon	min_age	max_age	status
t1	9.65554454674323	14.4833168201149	extant
t1	0	4.82777227337162	extant
t2	9.65554454674323	14.4833168201149	extinct
t2	4.82777227337162	9.65554454674323	extinct
t3	4.82777227337162	9.65554454674323	extant
t3	0	4.82777227337162	extant
t4	9.65554454674323	14.4833168201149	extant
t4	0	4.82777227337162	extant
t6	4.82777227337162	9.65554454674323	extant
t6	0	4.82777227337162	extant
t7	0	4.82777227337162	extant
t8	0	4.82777227337162	extant
t9	0	4.82777227337162	extinct
t10	0	4.82777227337162	extant
t11	0	4.82777227337162	extant
