taxon	min_age	max_age	status
t1	9.31394997208069	13.970924958121	extinct
t1	0	4.65697498604034	extinct
t2	9.31394997208069	13.970924958121	extant
t2	0	4.65697498604034	extant
t3	4.65697498604034	9.31394997208069	extant
t3	0	4.65697498604034	extant
t5	0	4.65697498604034	extant
t6	0	4.65697498604034	extant
t7	0	4.65697498604034	extinct
t8	0	4.65697498604034	extant
t9	0	4.65697498604034	extinct
t10	0	4.65697498604034	extant
t11	0	4.65697498604034	extant
t13	0	4.65697498604034	extant
t15	0	4.65697498604034	extant
