taxon	min_age	max_age	status
t1	6.37090717597554	9.55636076396331	extant
t1	0	3.18545358798777	extant
t2	6.37090717597554	9.55636076396331	extinct
t2	0	3.18545358798777	extinct
t3	6.37090717597554	9.55636076396331	extinct
t5	3.18545358798777	6.37090717597554	extinct
t6	3.18545358798777	6.37090717597554	extant
t6	0	3.18545358798777	extant
t7	0	3.18545358798777	extant
t8	6.37090717597554	9.55636076396331	extinct
t8	0	3.18545358798777	extinct
t10	0	3.18545358798777	extinct
t11	0	3.18545358798777	extant
t12	0	3.18545358798777	extant
t13	3.18545358798777	6.37090717597554	extant
t13	0	3.18545358798777	extant
t14	3.18545358798777	6.37090717597554	extant
t14	0	3.18545358798777	extant
t15	0	3.18545358798777	extant
t16	0	3.18545358798777	extant
t17	0	3.18545358798777	extant
t18	0	3.18545358798777	extinct
t19	0	3.18545358798777	extinct
t20	0	3.18545358798777	extinct
t21	0	3.18545358798777	extinct
t22	0	3.18545358798777	extinct
t23	0	3.18545358798777	extant
t24	0	3.18545358798777	extinct
