taxon	min_age	max_age	status
t1	5.12164143690218	7.68246215535328	extinct
t1	2.56082071845109	5.12164143690218	extinct
t2	5.12164143690218	7.68246215535328	extinct
t3	5.12164143690218	7.68246215535328	extant
t3	0	2.56082071845109	extant
t4	2.56082071845109	5.12164143690218	extinct
t7	0	2.56082071845109	extant
t8	0	2.56082071845109	extinct
t9	0	2.56082071845109	extinct
t11	0	2.56082071845109	extinct
t12	2.56082071845109	5.12164143690218	extant
t14	0	2.56082071845109	extant
t15	0	2.56082071845109	extant
t17	0	2.56082071845109	extant
