taxon	min_age	max_age	status
t1	9.06246195392062	13.5936929308809	extinct
t1	4.53123097696031	9.06246195392062	extinct
t2	4.53123097696031	9.06246195392062	extinct
t3	4.53123097696031	9.06246195392062	extinct
t3	0	4.53123097696031	extinct
t4	0	4.53123097696031	extinct
t5	0	4.53123097696031	extant
t6	4.53123097696031	9.06246195392062	extinct
t6	0	4.53123097696031	extinct
t7	0	4.53123097696031	extinct
t8	0	4.53123097696031	extinct
t9	0	4.53123097696031	extinct
t11	4.53123097696031	9.06246195392062	extant
t11	0	4.53123097696031	extant
t12	0	4.53123097696031	extant
