taxon	min_age	max_age	status
t1	9.60732863439868	14.410992951598	extinct
t2	9.60732863439868	14.410992951598	extinct
t3	9.60732863439868	14.410992951598	extinct
t4	9.60732863439868	14.410992951598	extinct
t5	9.60732863439868	14.410992951598	extinct
t6	9.60732863439868	14.410992951598	extinct
t7	4.80366431719934	9.60732863439868	extant
t7	0	4.80366431719934	extant
t8	0	4.80366431719934	extinct
t9	0	4.80366431719934	extant
t11	0	4.80366431719934	extant
t13	0	4.80366431719934	extant
t14	0	4.80366431719934	extant
t15	0	4.80366431719934	extant
t17	0	4.80366431719934	extant
