taxon	min_age	max_age	status
t1	7.5324873921151	11.2987310881726	extinct
t1	3.76624369605755	7.5324873921151	extinct
t2	7.5324873921151	11.2987310881726	extinct
t2	3.76624369605755	7.5324873921151	extinct
t3	3.76624369605755	7.5324873921151	extant
t3	0	3.76624369605755	extant
t4	3.76624369605755	7.5324873921151	extinct
t5	3.76624369605755	7.5324873921151	extant
t5	0	3.76624369605755	extant
t6	3.76624369605755	7.5324873921151	extinct
t6	0	3.76624369605755	extinct
t7	3.76624369605755	7.5324873921151	extinct
t8	0	3.76624369605755	extinct
t9	0	3.76624369605755	extinct
t11	0	3.76624369605755	extant
t12	0	3.76624369605755	extinct
