taxon	min_age	max_age	status
t1	6.24963773569713	9.3744566035457	extant
t1	3.12481886784857	6.24963773569713	extant
t2	6.24963773569713	9.3744566035457	extinct
t2	3.12481886784857	6.24963773569713	extinct
t3	3.12481886784857	6.24963773569713	extant
t5	3.12481886784857	6.24963773569713	extant
t5	0	3.12481886784857	extant
t6	0	3.12481886784857	extant
t8	0	3.12481886784857	extant
t10	0	3.12481886784857	extant
t12	3.12481886784857	6.24963773569713	extant
t12	0	3.12481886784857	extant
t13	0	3.12481886784857	extant
