taxon	min_age	max_age	status
t1	7.65533572994173	11.4830035949126	extant
t1	0	3.82766786497086	extant
t2	3.82766786497086	7.65533572994173	extinct
t3	7.65533572994173	11.4830035949126	extant
t3	0	3.82766786497086	extant
t4	3.82766786497086	7.65533572994173	extant
t4	0	3.82766786497086	extant
t5	3.82766786497086	7.65533572994173	extinct
t5	0	3.82766786497086	extinct
t6	0	3.82766786497086	extant
t7	0	3.82766786497086	extinct
t8	3.82766786497086	7.65533572994173	extant
t8	0	3.82766786497086	extant
t9	0	3.82766786497086	extant
t10	0	3.82766786497086	extant
t11	0	3.82766786497086	extinct
t12	0	3.82766786497086	extant
t13	0	3.82766786497086	extant
t14	0	3.82766786497086	extant
t15	0	3.82766786497086	extant
t17	0	3.82766786497086	extant
t19	0	3.82766786497086	extant
