taxon	min_age	max_age	status
t1	3.77344403260698	7.54688806521396	extant
t1	0	3.77344403260698	extant
t2	3.77344403260698	7.54688806521396	extinct
t2	0	3.77344403260698	extinct
t3	3.77344403260698	7.54688806521396	extant
t3	0	3.77344403260698	extant
t4	3.77344403260698	7.54688806521396	extant
t4	0	3.77344403260698	extant
t5	3.77344403260698	7.54688806521396	extinct
t5	0	3.77344403260698	extinct
t6	3.77344403260698	7.54688806521396	extinct
t6	0	3.77344403260698	extinct
t8	3.77344403260698	7.54688806521396	extant
t8	0	3.77344403260698	extant
