taxon	min_age	max_age	status
t1	9.20815917663276	13.8122387649491	extinct
t1	4.60407958831638	9.20815917663276	extinct
t3	9.20815917663276	13.8122387649491	extinct
t8	9.20815917663276	13.8122387649491	extant
t8	0	4.60407958831638	extant
t10	0	4.60407958831638	extant
t12	9.20815917663276	13.8122387649491	extant
t12	0	4.60407958831638	extant
t13	9.20815917663276	13.8122387649491	extinct
t14	0	4.60407958831638	extant
t15	0	4.60407958831638	extant
t18	0	4.60407958831638	extant
t23	0	4.60407958831638	extinct
t24	0	4.60407958831638	extinct
t29	0	4.60407958831638	extant
t30	4.60407958831638	9.20815917663276	extinct
t30	0	4.60407958831638	extinct
t32	0	4.60407958831638	extinct
t33	0	4.60407958831638	extinct
t34	0	4.60407958831638	extant
t35	4.60407958831638	9.20815917663276	extinct
t36	0	4.60407958831638	extant
t37	0	4.60407958831638	extant
t39	0	4.60407958831638	extant
