taxon	min_age	max_age	status
t1	6.86639279748003	10.29958919622	extinct
t1	0	3.43319639874001	extinct
t2	6.86639279748003	10.29958919622	extinct
t3	6.86639279748003	10.29958919622	extinct
t3	0	3.43319639874001	extinct
t4	6.86639279748003	10.29958919622	extinct
t4	3.43319639874001	6.86639279748003	extinct
t5	3.43319639874001	6.86639279748003	extant
t5	0	3.43319639874001	extant
t6	3.43319639874001	6.86639279748003	extant
t6	0	3.43319639874001	extant
t7	3.43319639874001	6.86639279748003	extinct
t8	3.43319639874001	6.86639279748003	extinct
t8	0	3.43319639874001	extinct
t9	0	3.43319639874001	extinct
t10	6.86639279748003	10.29958919622	extinct
t10	0	3.43319639874001	extinct
t12	3.43319639874001	6.86639279748003	extinct
t12	0	3.43319639874001	extinct
t13	6.86639279748003	10.29958919622	extant
t13	0	3.43319639874001	extant
