taxon	min_age	max_age	status
t1	6.85919367553045	10.2887905132957	extinct
t2	6.85919367553045	10.2887905132957	extant
t2	0	3.42959683776523	extant
t3	6.85919367553045	10.2887905132957	extinct
t4	6.85919367553045	10.2887905132957	extant
t4	0	3.42959683776523	extant
t5	6.85919367553045	10.2887905132957	extinct
t6	6.85919367553045	10.2887905132957	extinct
t6	3.42959683776523	6.85919367553045	extinct
t7	0	3.42959683776523	extinct
t8	6.85919367553045	10.2887905132957	extinct
t8	3.42959683776523	6.85919367553045	extinct
t9	0	3.42959683776523	extant
t11	6.85919367553045	10.2887905132957	extant
t11	0	3.42959683776523	extant
t12	3.42959683776523	6.85919367553045	extinct
t13	3.42959683776523	6.85919367553045	extant
t13	0	3.42959683776523	extant
t14	0	3.42959683776523	extant
