taxon	min_age	max_age	status
t1	9.48515346739441	14.2277302010916	extinct
t1	0	4.74257673369721	extinct
t2	4.74257673369721	9.48515346739441	extinct
t2	0	4.74257673369721	extinct
t3	4.74257673369721	9.48515346739441	extant
t3	0	4.74257673369721	extant
t4	4.74257673369721	9.48515346739441	extant
t4	0	4.74257673369721	extant
t5	0	4.74257673369721	extant
t6	0	4.74257673369721	extant
t7	4.74257673369721	9.48515346739441	extinct
t8	0	4.74257673369721	extant
t9	0	4.74257673369721	extant
t10	0	4.74257673369721	extinct
