taxon	min_age	max_age	status
t1	9.25912331944952	13.8886849791743	extinct
t2	9.25912331944952	13.8886849791743	extinct
t3	4.62956165972476	9.25912331944952	extinct
t4	4.62956165972476	9.25912331944952	extant
t4	0	4.62956165972476	extant
t5	0	4.62956165972476	extinct
t6	4.62956165972476	9.25912331944952	extinct
t7	0	4.62956165972476	extant
t8	4.62956165972476	9.25912331944952	extinct
t8	0	4.62956165972476	extinct
t9	0	4.62956165972476	extant
t10	0	4.62956165972476	extant
t12	0	4.62956165972476	extant
