taxon	min_age	max_age	status
t1	9.45281179000934	14.179217685014	extinct
t1	4.72640589500467	9.45281179000934	extinct
t2	9.45281179000934	14.179217685014	extinct
t2	0	4.72640589500467	extinct
t3	9.45281179000934	14.179217685014	extinct
t3	4.72640589500467	9.45281179000934	extinct
t4	9.45281179000934	14.179217685014	extinct
t5	4.72640589500467	9.45281179000934	extinct
t5	0	4.72640589500467	extinct
t6	4.72640589500467	9.45281179000934	extinct
t8	4.72640589500467	9.45281179000934	extinct
t9	4.72640589500467	9.45281179000934	extinct
t10	4.72640589500467	9.45281179000934	extinct
t10	0	4.72640589500467	extinct
