taxon	min_age	max_age	status
t1	7.58100257565578	11.3715038634837	extinct
t2	7.58100257565578	11.3715038634837	extinct
t2	3.79050128782789	7.58100257565578	extinct
t3	7.58100257565578	11.3715038634837	extinct
t4	7.58100257565578	11.3715038634837	extinct
t4	3.79050128782789	7.58100257565578	extinct
t5	7.58100257565578	11.3715038634837	extinct
t5	3.79050128782789	7.58100257565578	extinct
t6	7.58100257565578	11.3715038634837	extinct
t6	3.79050128782789	7.58100257565578	extinct
t9	7.58100257565578	11.3715038634837	extinct
t9	0	3.79050128782789	extinct
