taxon	min_age	max_age	status
t1	8.42113108529399	12.631696627941	extinct
t1	4.21056554264699	8.42113108529399	extinct
t2	8.42113108529399	12.631696627941	extinct
t2	4.21056554264699	8.42113108529399	extinct
t3	4.21056554264699	8.42113108529399	extinct
t4	4.21056554264699	8.42113108529399	extinct
t5	4.21056554264699	8.42113108529399	extant
t5	0	4.21056554264699	extant
t6	4.21056554264699	8.42113108529399	extant
t6	0	4.21056554264699	extant
t7	0	4.21056554264699	extinct
t8	4.21056554264699	8.42113108529399	extinct
t8	0	4.21056554264699	extinct
