taxon	min_age	max_age	status
t1	7.74587643022339	11.6188146453351	extinct
t1	3.87293821511169	7.74587643022339	extinct
t2	7.74587643022339	11.6188146453351	extinct
t2	3.87293821511169	7.74587643022339	extinct
t3	3.87293821511169	7.74587643022339	extinct
t3	0	3.87293821511169	extinct
t4	7.74587643022339	11.6188146453351	extant
t4	0	3.87293821511169	extant
t5	3.87293821511169	7.74587643022339	extant
t5	0	3.87293821511169	extant
t6	3.87293821511169	7.74587643022339	extinct
t7	3.87293821511169	7.74587643022339	extinct
t7	0	3.87293821511169	extinct
t8	0	3.87293821511169	extant
t9	0	3.87293821511169	extant
t10	0	3.87293821511169	extant
t12	0	3.87293821511169	extant
t13	0	3.87293821511169	extant
