taxon	min_age	max_age	status
t1	4.02311590810617	6.03467386215925	extant
t1	0	2.01155795405308	extant
t2	4.02311590810617	6.03467386215925	extinct
t2	2.01155795405308	4.02311590810617	extinct
t3	2.01155795405308	4.02311590810617	extant
t3	0	2.01155795405308	extant
t4	4.02311590810617	6.03467386215925	extant
t4	2.01155795405308	4.02311590810617	extant
t6	4.02311590810617	6.03467386215925	extinct
t6	2.01155795405308	4.02311590810617	extinct
t7	2.01155795405308	4.02311590810617	extinct
t7	0	2.01155795405308	extinct
t8	0	2.01155795405308	extant
