taxon	min_age	max_age	status
t1	6.44715615392973	9.6707342308946	extinct
t1	3.22357807696486	6.44715615392973	extinct
t3	3.22357807696486	6.44715615392973	extinct
t4	3.22357807696486	6.44715615392973	extinct
t5	6.44715615392973	9.6707342308946	extant
t5	0	3.22357807696486	extant
t6	0	3.22357807696486	extinct
t7	0	3.22357807696486	extant
t8	3.22357807696486	6.44715615392973	extinct
t8	0	3.22357807696486	extinct
t9	0	3.22357807696486	extinct
t10	0	3.22357807696486	extinct
t11	0	3.22357807696486	extinct
