taxon	min_age	max_age	status
t1	9.27661433660736	13.914921504911	extinct
t1	0	4.63830716830368	extinct
t2	4.63830716830368	9.27661433660736	extant
t2	0	4.63830716830368	extant
t3	4.63830716830368	9.27661433660736	extant
t3	0	4.63830716830368	extant
t4	4.63830716830368	9.27661433660736	extant
t4	0	4.63830716830368	extant
t5	4.63830716830368	9.27661433660736	extinct
t6	0	4.63830716830368	extant
t7	0	4.63830716830368	extant
t8	0	4.63830716830368	extant
t9	0	4.63830716830368	extant
t10	0	4.63830716830368	extant
t11	0	4.63830716830368	extant
t12	4.63830716830368	9.27661433660736	extinct
t12	0	4.63830716830368	extinct
t13	4.63830716830368	9.27661433660736	extinct
t13	0	4.63830716830368	extinct
t14	4.63830716830368	9.27661433660736	extinct
t16	0	4.63830716830368	extant
t17	0	4.63830716830368	extinct
