taxon	min_age	max_age	status
t1	9.46088368073106	14.1913255210966	extinct
t1	4.73044184036553	9.46088368073106	extinct
t2	9.46088368073106	14.1913255210966	extinct
t3	9.46088368073106	14.1913255210966	extant
t3	4.73044184036553	9.46088368073106	extant
t4	9.46088368073106	14.1913255210966	extant
t4	0	4.73044184036553	extant
t5	9.46088368073106	14.1913255210966	extant
t5	0	4.73044184036553	extant
t6	9.46088368073106	14.1913255210966	extinct
t6	4.73044184036553	9.46088368073106	extinct
t7	4.73044184036553	9.46088368073106	extant
t7	0	4.73044184036553	extant
t8	0	4.73044184036553	extant
t9	0	4.73044184036553	extant
t10	0	4.73044184036553	extant
t11	4.73044184036553	9.46088368073106	extant
t11	0	4.73044184036553	extant
t12	0	4.73044184036553	extant
t13	4.73044184036553	9.46088368073106	extant
t13	0	4.73044184036553	extant
t15	4.73044184036553	9.46088368073106	extinct
t16	4.73044184036553	9.46088368073106	extant
t16	0	4.73044184036553	extant
