taxon	min_age	max_age	status
t1	4.63039901573211	6.94559852359816	extant
t1	0	2.31519950786605	extant
t2	2.31519950786605	4.63039901573211	extinct
t3	2.31519950786605	4.63039901573211	extant
t3	0	2.31519950786605	extant
t4	2.31519950786605	4.63039901573211	extinct
t5	2.31519950786605	4.63039901573211	extinct
t5	0	2.31519950786605	extinct
t6	2.31519950786605	4.63039901573211	extant
t6	0	2.31519950786605	extant
t7	0	2.31519950786605	extant
t9	0	2.31519950786605	extant
t11	0	2.31519950786605	extant
