taxon	min_age	max_age	status
t1	6.9974009723713	10.496101458557	extinct
t1	0	3.49870048618565	extinct
t2	3.49870048618565	6.9974009723713	extant
t2	0	3.49870048618565	extant
t3	6.9974009723713	10.496101458557	extinct
t3	0	3.49870048618565	extinct
t4	6.9974009723713	10.496101458557	extinct
t5	6.9974009723713	10.496101458557	extant
t5	0	3.49870048618565	extant
t6	3.49870048618565	6.9974009723713	extinct
t6	0	3.49870048618565	extinct
t7	0	3.49870048618565	extant
t8	0	3.49870048618565	extinct
t9	0	3.49870048618565	extinct
