taxon	min_age	max_age	status
t1	9.83985331996034	14.7597799799405	extinct
t1	0	4.91992665998017	extinct
t2	9.83985331996034	14.7597799799405	extinct
t2	4.91992665998017	9.83985331996034	extinct
t4	9.83985331996034	14.7597799799405	extinct
t4	4.91992665998017	9.83985331996034	extinct
t5	4.91992665998017	9.83985331996034	extinct
t5	0	4.91992665998017	extinct
t6	4.91992665998017	9.83985331996034	extinct
t6	0	4.91992665998017	extinct
t7	9.83985331996034	14.7597799799405	extinct
t8	9.83985331996034	14.7597799799405	extant
t8	0	4.91992665998017	extant
t9	4.91992665998017	9.83985331996034	extinct
t9	0	4.91992665998017	extinct
t11	4.91992665998017	9.83985331996034	extinct
t12	4.91992665998017	9.83985331996034	extinct
t13	0	4.91992665998017	extinct
t14	4.91992665998017	9.83985331996034	extant
t14	0	4.91992665998017	extant
t15	0	4.91992665998017	extinct
t16	0	4.91992665998017	extant
