taxon	min_age	max_age	status
t1	9.66929658160855	14.5039448724128	extant
t1	0	4.83464829080428	extant
t2	9.66929658160855	14.5039448724128	extant
t2	0	4.83464829080428	extant
t4	4.83464829080428	9.66929658160855	extinct
t5	0	4.83464829080428	extinct
t7	4.83464829080428	9.66929658160855	extant
t7	0	4.83464829080428	extant
t8	4.83464829080428	9.66929658160855	extant
t8	0	4.83464829080428	extant
t9	0	4.83464829080428	extinct
t10	4.83464829080428	9.66929658160855	extinct
t10	0	4.83464829080428	extinct
t11	4.83464829080428	9.66929658160855	extant
t11	0	4.83464829080428	extant
t12	0	4.83464829080428	extant
t13	0	4.83464829080428	extant
t14	0	4.83464829080428	extant
t15	4.83464829080428	9.66929658160855	extinct
t15	0	4.83464829080428	extinct
t16	0	4.83464829080428	extant
t17	0	4.83464829080428	extant
t19	0	4.83464829080428	extant
t22	0	4.83464829080428	extant
t23	0	4.83464829080428	extinct
t24	0	4.83464829080428	extant
