taxon	min_age	max_age	status
t1	6.72099840516845	10.0814976077527	extinct
t2	6.72099840516845	10.0814976077527	extant
t2	0	3.36049920258423	extant
t3	6.72099840516845	10.0814976077527	extinct
t4	6.72099840516845	10.0814976077527	extant
t4	3.36049920258423	6.72099840516845	extant
t5	6.72099840516845	10.0814976077527	extinct
t5	0	3.36049920258423	extinct
t6	0	3.36049920258423	extant
t7	6.72099840516845	10.0814976077527	extinct
t8	6.72099840516845	10.0814976077527	extant
t8	0	3.36049920258423	extant
t10	3.36049920258423	6.72099840516845	extant
t10	0	3.36049920258423	extant
t11	6.72099840516845	10.0814976077527	extant
t11	0	3.36049920258423	extant
t13	3.36049920258423	6.72099840516845	extinct
t15	3.36049920258423	6.72099840516845	extant
t15	0	3.36049920258423	extant
t16	3.36049920258423	6.72099840516845	extinct
t16	0	3.36049920258423	extinct
t17	3.36049920258423	6.72099840516845	extinct
