taxon	min_age	max_age	status
t1	8.51991447775314	12.7798717166297	extinct
t2	8.51991447775314	12.7798717166297	extant
t2	0	4.25995723887657	extant
t4	8.51991447775314	12.7798717166297	extant
t4	0	4.25995723887657	extant
t5	0	4.25995723887657	extant
t7	4.25995723887657	8.51991447775314	extant
t7	0	4.25995723887657	extant
t8	0	4.25995723887657	extant
t9	0	4.25995723887657	extant
t10	0	4.25995723887657	extant
t12	0	4.25995723887657	extinct
t13	0	4.25995723887657	extant
t14	0	4.25995723887657	extinct
t15	0	4.25995723887657	extant
