taxon	min_age	max_age	status
t1	4.91065930419912	7.36598895629868	extant
t1	0	2.45532965209956	extant
t2	4.91065930419912	7.36598895629868	extinct
t3	2.45532965209956	4.91065930419912	extinct
t4	2.45532965209956	4.91065930419912	extinct
t4	0	2.45532965209956	extinct
t5	2.45532965209956	4.91065930419912	extinct
t6	2.45532965209956	4.91065930419912	extinct
t8	2.45532965209956	4.91065930419912	extinct
t8	0	2.45532965209956	extinct
t9	0	2.45532965209956	extinct
t10	2.45532965209956	4.91065930419912	extinct
t10	0	2.45532965209956	extinct
t12	2.45532965209956	4.91065930419912	extinct
