taxon	min_age	max_age	status
t1	5.95279616458962	8.92919424688444	extant
t1	0	2.97639808229481	extant
t2	5.95279616458962	8.92919424688444	extinct
t2	2.97639808229481	5.95279616458962	extinct
t3	5.95279616458962	8.92919424688444	extinct
t5	2.97639808229481	5.95279616458962	extinct
t5	0	2.97639808229481	extinct
t6	5.95279616458962	8.92919424688444	extinct
t6	2.97639808229481	5.95279616458962	extinct
t7	5.95279616458962	8.92919424688444	extant
t7	0	2.97639808229481	extant
t9	0	2.97639808229481	extant
t12	0	2.97639808229481	extant
t13	0	2.97639808229481	extant
