taxon	min_age	max_age	status
t1	9.10698439305027	13.6604765895754	extinct
t1	4.55349219652514	9.10698439305027	extinct
t2	9.10698439305027	13.6604765895754	extant
t2	0	4.55349219652514	extant
t3	4.55349219652514	9.10698439305027	extinct
t3	0	4.55349219652514	extinct
t4	4.55349219652514	9.10698439305027	extant
t5	4.55349219652514	9.10698439305027	extant
t5	0	4.55349219652514	extant
t6	0	4.55349219652514	extant
t7	0	4.55349219652514	extant
t9	0	4.55349219652514	extant
t12	0	4.55349219652514	extinct
t13	0	4.55349219652514	extant
t15	0	4.55349219652514	extant
t16	0	4.55349219652514	extant
t19	0	4.55349219652514	extant
t23	0	4.55349219652514	extant
