taxon	min_age	max_age	status
t1	6.31457432638854	9.47186148958281	extinct
t2	3.15728716319427	6.31457432638854	extinct
t3	6.31457432638854	9.47186148958281	extant
t3	0	3.15728716319427	extant
t4	3.15728716319427	6.31457432638854	extinct
t4	0	3.15728716319427	extinct
t5	3.15728716319427	6.31457432638854	extinct
t5	0	3.15728716319427	extinct
t6	0	3.15728716319427	extant
t8	6.31457432638854	9.47186148958281	extinct
t8	0	3.15728716319427	extinct
t9	3.15728716319427	6.31457432638854	extinct
t10	0	3.15728716319427	extinct
t11	0	3.15728716319427	extant
t12	0	3.15728716319427	extinct
t13	3.15728716319427	6.31457432638854	extinct
t14	0	3.15728716319427	extant
