taxon	min_age	max_age	status
t1	5.30067317498227	7.9510097624734	extant
t1	0	2.65033658749113	extant
t2	5.30067317498227	7.9510097624734	extant
t2	0	2.65033658749113	extant
t3	5.30067317498227	7.9510097624734	extinct
t3	0	2.65033658749113	extinct
t5	0	2.65033658749113	extant
t6	2.65033658749113	5.30067317498227	extant
t6	0	2.65033658749113	extant
t7	2.65033658749113	5.30067317498227	extant
t7	0	2.65033658749113	extant
t8	2.65033658749113	5.30067317498227	extinct
t8	0	2.65033658749113	extinct
t9	0	2.65033658749113	extant
t10	2.65033658749113	5.30067317498227	extant
t10	0	2.65033658749113	extant
