taxon	min_age	max_age	status
t1	8.06475424983849	12.0971313747577	extinct
t1	4.03237712491925	8.06475424983849	extinct
t2	4.03237712491925	8.06475424983849	extinct
t3	8.06475424983849	12.0971313747577	extinct
t3	4.03237712491925	8.06475424983849	extinct
t5	8.06475424983849	12.0971313747577	extinct
t6	8.06475424983849	12.0971313747577	extant
t6	0	4.03237712491925	extant
t7	8.06475424983849	12.0971313747577	extinct
t7	4.03237712491925	8.06475424983849	extinct
t8	4.03237712491925	8.06475424983849	extinct
t9	0	4.03237712491925	extant
t10	0	4.03237712491925	extinct
t11	4.03237712491925	8.06475424983849	extinct
t12	4.03237712491925	8.06475424983849	extinct
