taxon	min_age	max_age	status
t1	7.20543191302568	10.8081478695385	extinct
t1	3.60271595651284	7.20543191302568	extinct
t2	7.20543191302568	10.8081478695385	extinct
t2	0	3.60271595651284	extinct
t3	7.20543191302568	10.8081478695385	extant
t3	3.60271595651284	7.20543191302568	extant
t4	3.60271595651284	7.20543191302568	extinct
t10	0	3.60271595651284	extinct
t12	3.60271595651284	7.20543191302568	extinct
t12	0	3.60271595651284	extinct
t13	0	3.60271595651284	extant
t14	0	3.60271595651284	extinct
t16	0	3.60271595651284	extinct
t17	0	3.60271595651284	extant
