taxon	min_age	max_age	status
t1	8.49850317308058	12.7477547596209	extant
t1	0	4.24925158654029	extant
t2	8.49850317308058	12.7477547596209	extinct
t4	8.49850317308058	12.7477547596209	extant
t4	0	4.24925158654029	extant
t5	0	4.24925158654029	extant
t6	4.24925158654029	8.49850317308058	extant
t6	0	4.24925158654029	extant
t7	8.49850317308058	12.7477547596209	extinct
t7	0	4.24925158654029	extinct
t8	8.49850317308058	12.7477547596209	extinct
t9	0	4.24925158654029	extant
t10	0	4.24925158654029	extant
t12	0	4.24925158654029	extant
t13	0	4.24925158654029	extant
