taxon	min_age	max_age	status
t1	6.04674894828349	9.07012342242524	extinct
t2	6.04674894828349	9.07012342242524	extinct
t2	3.02337447414175	6.04674894828349	extinct
t4	6.04674894828349	9.07012342242524	extant
t4	0	3.02337447414175	extant
t5	6.04674894828349	9.07012342242524	extant
t5	0	3.02337447414175	extant
t6	0	3.02337447414175	extant
t7	0	3.02337447414175	extant
t9	0	3.02337447414175	extant
t10	6.04674894828349	9.07012342242524	extinct
t11	3.02337447414175	6.04674894828349	extant
t11	0	3.02337447414175	extant
t13	0	3.02337447414175	extant
t14	0	3.02337447414175	extinct
