taxon	min_age	max_age	status
t1	5.86507996699462	8.79761995049194	extinct
t1	2.93253998349731	5.86507996699462	extinct
t2	5.86507996699462	8.79761995049194	extinct
t2	0	2.93253998349731	extinct
t3	5.86507996699462	8.79761995049194	extant
t3	0	2.93253998349731	extant
t4	5.86507996699462	8.79761995049194	extinct
t4	2.93253998349731	5.86507996699462	extinct
t5	2.93253998349731	5.86507996699462	extant
t5	0	2.93253998349731	extant
t6	2.93253998349731	5.86507996699462	extant
t6	0	2.93253998349731	extant
