taxon	min_age	max_age	status
t1	4.99337032437325	7.49005548655987	extinct
t2	4.99337032437325	7.49005548655987	extant
t2	2.49668516218662	4.99337032437325	extant
t3	4.99337032437325	7.49005548655987	extinct
t4	4.99337032437325	7.49005548655987	extant
t4	2.49668516218662	4.99337032437325	extant
t5	2.49668516218662	4.99337032437325	extant
t6	2.49668516218662	4.99337032437325	extant
t6	0	2.49668516218662	extant
t9	4.99337032437325	7.49005548655987	extant
t9	0	2.49668516218662	extant
t10	2.49668516218662	4.99337032437325	extinct
