taxon	min_age	max_age	status
t1	8.01274832338095	12.0191224850714	extinct
t1	4.00637416169047	8.01274832338095	extinct
t2	8.01274832338095	12.0191224850714	extant
t2	0	4.00637416169047	extant
t3	4.00637416169047	8.01274832338095	extant
t3	0	4.00637416169047	extant
t4	4.00637416169047	8.01274832338095	extant
t4	0	4.00637416169047	extant
t5	4.00637416169047	8.01274832338095	extinct
t5	0	4.00637416169047	extinct
t6	8.01274832338095	12.0191224850714	extinct
t6	4.00637416169047	8.01274832338095	extinct
t7	4.00637416169047	8.01274832338095	extant
t7	0	4.00637416169047	extant
t9	4.00637416169047	8.01274832338095	extinct
t9	0	4.00637416169047	extinct
t10	8.01274832338095	12.0191224850714	extinct
t12	4.00637416169047	8.01274832338095	extinct
t12	0	4.00637416169047	extinct
t13	8.01274832338095	12.0191224850714	extant
t13	0	4.00637416169047	extant
t14	0	4.00637416169047	extinct
t16	0	4.00637416169047	extinct
t17	0	4.00637416169047	extant
