taxon	min_age	max_age	status
t1	7.45878503657877	11.1881775548682	extinct
t1	3.72939251828939	7.45878503657877	extinct
t2	7.45878503657877	11.1881775548682	extant
t2	0	3.72939251828939	extant
t3	3.72939251828939	7.45878503657877	extant
t3	0	3.72939251828939	extant
t4	3.72939251828939	7.45878503657877	extinct
t4	0	3.72939251828939	extinct
t5	3.72939251828939	7.45878503657877	extant
t5	0	3.72939251828939	extant
t6	3.72939251828939	7.45878503657877	extant
t6	0	3.72939251828939	extant
t7	3.72939251828939	7.45878503657877	extinct
