taxon	min_age	max_age	status
t1	8.81398534867913	13.2209780230187	extant
t1	0	4.40699267433956	extant
t2	8.81398534867913	13.2209780230187	extinct
t3	4.40699267433956	8.81398534867913	extinct
t3	0	4.40699267433956	extinct
t4	4.40699267433956	8.81398534867913	extinct
t4	0	4.40699267433956	extinct
t5	4.40699267433956	8.81398534867913	extinct
t6	4.40699267433956	8.81398534867913	extinct
t6	0	4.40699267433956	extinct
t8	4.40699267433956	8.81398534867913	extant
t8	0	4.40699267433956	extant
t9	0	4.40699267433956	extinct
t10	4.40699267433956	8.81398534867913	extinct
t10	0	4.40699267433956	extinct
t11	0	4.40699267433956	extant
