taxon	min_age	max_age	status
t1	6.3829900464043	9.57448506960645	extinct
t2	6.3829900464043	9.57448506960645	extinct
t2	3.19149502320215	6.3829900464043	extinct
t3	6.3829900464043	9.57448506960645	extinct
t4	6.3829900464043	9.57448506960645	extinct
t5	6.3829900464043	9.57448506960645	extant
t5	0	3.19149502320215	extant
t6	3.19149502320215	6.3829900464043	extinct
t6	0	3.19149502320215	extinct
t7	6.3829900464043	9.57448506960645	extant
t7	3.19149502320215	6.3829900464043	extant
t11	6.3829900464043	9.57448506960645	extinct
t11	3.19149502320215	6.3829900464043	extinct
t12	3.19149502320215	6.3829900464043	extinct
t13	3.19149502320215	6.3829900464043	extant
