taxon	min_age	max_age	status
t1	6.59913321491331	9.89869982236996	extinct
t1	0	3.29956660745665	extinct
t2	6.59913321491331	9.89869982236996	extinct
t2	3.29956660745665	6.59913321491331	extinct
t3	6.59913321491331	9.89869982236996	extant
t3	0	3.29956660745665	extant
t4	6.59913321491331	9.89869982236996	extinct
t4	3.29956660745665	6.59913321491331	extinct
t5	6.59913321491331	9.89869982236996	extinct
t8	6.59913321491331	9.89869982236996	extinct
t9	0	3.29956660745665	extant
t10	0	3.29956660745665	extant
t11	6.59913321491331	9.89869982236996	extinct
t11	3.29956660745665	6.59913321491331	extinct
t12	6.59913321491331	9.89869982236996	extinct
t12	3.29956660745665	6.59913321491331	extinct
t13	6.59913321491331	9.89869982236996	extinct
t13	3.29956660745665	6.59913321491331	extinct
t14	0	3.29956660745665	extant
t15	3.29956660745665	6.59913321491331	extinct
t16	3.29956660745665	6.59913321491331	extinct
t17	0	3.29956660745665	extant
t18	3.29956660745665	6.59913321491331	extant
t18	0	3.29956660745665	extant
t19	3.29956660745665	6.59913321491331	extant
t19	0	3.29956660745665	extant
t20	0	3.29956660745665	extant
t21	0	3.29956660745665	extant
t22	3.29956660745665	6.59913321491331	extinct
t22	0	3.29956660745665	extinct
t23	3.29956660745665	6.59913321491331	extant
t23	0	3.29956660745665	extant
t24	0	3.29956660745665	extant
t25	0	3.29956660745665	extinct
t30	3.29956660745665	6.59913321491331	extant
t30	0	3.29956660745665	extant
t32	0	3.29956660745665	extant
t33	0	3.29956660745665	extant
t34	0	3.29956660745665	extant
t35	0	3.29956660745665	extant
t36	0	3.29956660745665	extant
