taxon	min_age	max_age	status
t1	6.77735770431658	10.1660365564749	extant
t1	0	3.38867885215829	extant
t2	6.77735770431658	10.1660365564749	extinct
t3	3.38867885215829	6.77735770431658	extinct
t3	0	3.38867885215829	extinct
t4	0	3.38867885215829	extant
t5	0	3.38867885215829	extant
t6	3.38867885215829	6.77735770431658	extinct
t7	0	3.38867885215829	extant
t8	0	3.38867885215829	extant
t9	3.38867885215829	6.77735770431658	extant
t9	0	3.38867885215829	extant
t10	3.38867885215829	6.77735770431658	extinct
t10	0	3.38867885215829	extinct
