taxon	min_age	max_age	status
t1	9.8325675788025	14.7488513682038	extant
t1	0	4.91628378940125	extant
t2	4.91628378940125	9.8325675788025	extinct
t2	0	4.91628378940125	extinct
t3	4.91628378940125	9.8325675788025	extant
t3	0	4.91628378940125	extant
t4	0	4.91628378940125	extant
t5	0	4.91628378940125	extant
t7	4.91628378940125	9.8325675788025	extant
t7	0	4.91628378940125	extant
t8	4.91628378940125	9.8325675788025	extant
t8	0	4.91628378940125	extant
t9	0	4.91628378940125	extant
t10	0	4.91628378940125	extinct
t11	0	4.91628378940125	extant
t12	0	4.91628378940125	extant
t15	0	4.91628378940125	extant
t18	0	4.91628378940125	extant
t19	0	4.91628378940125	extant
t20	0	4.91628378940125	extant
t21	0	4.91628378940125	extant
t22	0	4.91628378940125	extant
